2004-09-24,111.169998,111.730003,111.129997,111.459999,78.0101240838645,34981100,0.0000,1.0
2004-09-23,111.599998,111.699997,110.949997,110.949997,77.6531770207031,44068700,0.0000,1.0
2004-09-22,112.5,112.519997,111.470001,111.550003,78.0731172946221,49042100,0.0000,1.0
2004-09-21,112.75,113.470001,112.540001,112.959999,79.05996427026,40920800,0.0000,1.0
2004-09-20,112.669998,112.989998,112.279999,112.470001,78.7170178758244,37149400,0.0000,1.0
2004-09-17,112.949997,113.360001,112.690002,113.150002,79.1929461268838,33683000,0.4688,1.0
2004-09-16,112.849998,113.370003,112.800003,113.139999,78.8592316154444,23911700,0.0000,1.0
2004-09-15,113.300003,113.360001,112.68,112.800003,78.6222524431861,38295000,0.0000,1.0
2004-09-14,113.300003,113.690002,113.190002,113.660004,79.2216780985506,28048900,0.0000,1.0
2004-09-13,113.309998,113.739998,113.010002,113.43,79.0613639844548,44398100,0.0000,1.0
2004-09-10,112.519997,113.269997,112.080002,113.059998,78.8034704571959,27900600,0.0000,1.0
2004-09-09,112.57,112.879997,112.029999,112.480003,78.3992105982154,34314800,0.0000,1.0
2004-09-08,112.620003,113.059998,112.309998,112.580002,78.468910477763,32963100,0.0000,1.0
2004-09-07,112.540001,113.129997,112.32,112.860001,78.6640713951065,37338800,0.0000,1.0
2004-09-03,112.330002,112.82,112.010002,112.120003,78.1482885226234,30480500,0.0000,1.0
2004-09-02,111.239998,112.699997,111.239998,112.580002,78.468910477763,42736600,0.0000,1.0
2004-09-01,110.949997,111.639999,110.480003,111.32,77.5906818191793,52778300,0.0000,1.0
2004-08-31,110.660004,111.160004,110.099998,111.110001,77.4443113054231,44125300,0.0000,1.0
2004-08-30,111.220001,111.339996,110.449997,110.529999,77.0400465674022,26726500,0.0000,1.0
2004-08-27,111.199997,111.629997,111.050003,111.449997,77.6812904776814,24902900,0.0000,1.0
2004-08-26,110.959999,111.309998,110.849998,111.099998,77.4373391567505,26629500,0.0000,1.0
2004-08-25,110.330002,111.269997,109.900002,111.099998,77.4373391567505,38551400,0.0000,1.0
2004-08-24,110.639999,110.730003,109.849998,110.349998,76.9145848326004,30453100,0.0000,1.0
2004-08-23,110.550003,110.769997,110.050003,110.199997,76.8100332707646,33745100,0.0000,1.0
2004-08-20,109.610001,110.629997,109.510002,110.480003,77.0051990671486,44870900,0.0000,1.0
2004-08-19,109.809998,110.019997,109.18,109.709999,76.4685018396648,39881600,0.0000,1.0
2004-08-18,108.519997,110.169998,108.489998,110.029999,76.6915436846355,43165400,0.0000,1.0
2004-08-17,108.75,109.279999,108.529999,108.910004,75.9109007122669,40701600,0.0000,1.0
2004-08-16,107.139999,108.639999,107.099998,108.300003,75.4857264982857,45731900,0.0000,1.0
2004-08-13,107.099998,107.349998,106.589996,107.190002,74.7120494015379,41634700,0.0000,1.0
2004-08-12,107.68,107.949997,106.629997,106.980003,74.5656788877816,50015900,0.0000,1.0
2004-08-11,107.68,108.330002,107.099998,108.160004,75.3881463881168,52933200,0.0000,1.0
2004-08-10,107.309998,108.410004,107.260002,108.379997,75.5414827774938,55870600,0.0000,1.0
2004-08-09,107.019997,107.480003,106.870003,107.0,74.579616912075,37476300,0.0000,1.0
2004-08-06,107.629997,107.959999,106.620003,106.849998,74.4750646532334,74729000,0.0000,1.0
2004-08-05,110.290001,110.379997,108.269997,108.400002,75.5554263778333,50772000,0.0000,1.0
2004-08-04,109.889999,110.75,109.639999,110.199997,76.8100332707646,40763200,0.0000,1.0
2004-08-03,110.93,111.059998,110.160004,110.209999,76.8170047224315,40948800,0.0000,1.0
2004-08-02,110.190002,111.360001,110.050003,111.07,77.416430377796,38263100,0.0000,1.0
2004-07-30,110.32,110.900002,110.099998,110.839996,77.2561162637002,41581700,0.0000,1.0
2004-07-29,110.540001,110.870003,110.0,110.57,77.0679274950293,52200500,0.0000,1.0
2004-07-28,109.550003,110.370003,108.589996,110.099998,76.740333391217,65862300,0.0000,1.0
2004-07-27,109.050003,110.110001,108.970001,109.769997,76.5103207915853,51295100,0.0000,1.0
2004-07-26,109.190002,109.43,108.209999,108.75,75.7993770017585,49679100,0.0000,1.0
2004-07-23,109.620003,109.709999,108.690002,108.959999,75.9457475155147,49610500,0.0000,1.0
2004-07-22,109.360001,110.389999,108.769997,109.879997,76.5869914257939,72477100,0.0000,1.0
2004-07-21,111.82,112.059998,109.449997,109.580002,76.3778931811627,56241100,0.0000,1.0
2004-07-20,110.529999,111.900002,110.25,111.639999,77.8137229671443,46679800,0.0000,1.0
2004-07-19,110.75,110.959999,109.989998,110.239998,76.8379141983917,39592800,0.0000,1.0
2004-07-16,111.57,111.669998,110.440002,110.709999,77.1655076051982,40871200,0.0000,1.0
2004-07-15,111.739998,111.910004,110.699997,110.800003,77.2282409121193,38403500,0.0000,1.0
2004-07-14,111.260002,112.389999,111.120003,111.519997,77.7300808812687,54089400,0.0000,1.0
2004-07-13,111.919998,112.019997,111.599998,111.860001,77.9670656295731,26752000,0.0000,1.0
2004-07-12,111.519997,112.040001,111.0,111.779999,77.9113037743189,35691300,0.0000,1.0
2004-07-09,111.720001,111.940002,111.379997,111.730003,77.8764562740653,27412900,0.0000,1.0
2004-07-08,111.809998,112.32,111.199997,111.440002,77.6743239050549,45291100,0.0000,1.0
2004-07-07,111.809998,112.57,111.75,112.220001,78.2179877051652,29839800,0.0000,1.0
2004-07-06,112.370003,112.449997,111.629997,111.889999,77.9879744085276,38698200,0.0000,1.0
2004-07-02,113.160004,113.290001,112.599998,112.879997,78.6780087223942,34615100,0.0000,1.0
2004-07-01,114.25,114.400002,112.580002,112.940002,78.719832553355,57734700,0.0000,1.0
2004-06-30,114.07,114.790001,113.650002,114.529999,79.8280696295358,52230600,0.0000,1.0
2004-06-29,113.529999,114.169998,113.419998,113.919998,79.4028954155547,28418100,0.0000,1.0
2004-06-28,114.519997,114.610001,113.410004,113.449997,79.0753020087482,40824500,0.0000,1.0
2004-06-25,114.410004,114.940002,113.68,113.839996,79.3471335603005,32837900,0.0000,1.0
2004-06-24,114.559998,114.93,114.260002,114.389999,79.7304888223611,35272100,0.0000,1.0
2004-06-23,113.610001,114.839996,113.419998,114.75,79.9814115949589,35580000,0.0000,1.0
2004-06-22,113.129997,113.879997,112.669998,113.769997,79.2983438537189,37334000,0.0000,1.0
2004-06-21,113.75,114.139999,113.129997,113.199997,78.9010505673648,25284000,0.0000,1.0
2004-06-18,113.269997,114.220001,113.18,113.629997,79.2007630465442,31799800,0.4138,1.0
2004-06-17,113.849998,114.07,113.330002,113.830002,79.0523151213762,28402400,0.0000,1.0
2004-06-16,114.0,114.199997,113.699997,114.0,79.1703748176767,26633400,0.0000,1.0
2004-06-15,113.900002,114.449997,113.510002,114.019997,79.1842622736875,37445000,0.0000,1.0
2004-06-14,113.82,113.849998,112.870003,113.220001,78.6286834739275,34633000,0.0000,1.0
2004-06-10,114.040001,114.349998,113.93,114.349998,79.4134403689525,21711000,0.0000,1.0
2004-06-09,114.510002,114.699997,113.720001,113.790001,79.0245353480158,36737600,0.0000,1.0
2004-06-08,114.370003,114.919998,114.169998,114.860001,79.7676257081467,32846500,0.0000,1.0
2004-06-07,113.43,114.809998,113.419998,114.699997,79.6565066147052,31643800,0.0000,1.0
2004-06-04,112.980003,113.580002,112.709999,112.980003,78.462010389581,32739500,0.0000,1.0
2004-06-03,112.809998,113.190002,112.07,112.089996,77.8439210230867,38688300,0.0000,1.0
2004-06-02,113.029999,113.480003,112.459999,113.129997,78.5661777685319,39774200,0.0000,1.0
2004-06-01,112.459999,112.860001,111.870003,112.709999,78.2744988292102,41044700,0.0000,1.0
2004-05-28,112.730003,112.879997,112.360001,112.860001,78.3786717639769,23367200,0.0000,1.0
2004-05-27,112.540001,113.029999,112.059998,112.870003,78.3856179226517,45306900,0.0000,1.0
2004-05-26,111.660004,112.290001,111.510002,112.239998,77.9480939578534,35977000,0.0000,1.0
2004-05-25,109.900002,111.980003,109.599998,111.849998,77.6772479387403,48668000,0.0000,1.0
2004-05-24,110.529999,110.760002,109.68,110.269997,76.5799736283692,40961500,0.0000,1.0
2004-05-21,109.970001,110.550003,109.470001,109.809998,76.2605149156871,47480400,0.0000,1.0
2004-05-20,109.449997,109.870003,109.040001,109.620003,76.1285677633758,38082900,0.0000,1.0
2004-05-19,110.5,111.18,109.150002,109.269997,75.8854966562843,54804100,0.0000,1.0
2004-05-18,109.489998,109.940002,109.330002,109.650002,76.1494013780614,30193100,0.0000,1.0
2004-05-17,108.889999,109.5,108.410004,109.099998,75.7674362655068,55020400,0.0000,1.0
2004-05-14,109.949997,110.739998,109.269997,110.040001,76.4202467026975,54123100,0.0000,1.0
2004-05-13,109.760002,110.809998,109.629997,109.989998,76.3855207706624,57393700,0.0000,1.0
2004-05-12,109.57,110.540001,108.059998,110.449997,76.7049794833444,90830500,0.0000,1.0
2004-05-11,109.459999,110.050003,109.330002,109.75,76.218847686316,48300600,0.0000,1.0
2004-05-10,109.440002,109.75,108.360001,108.830002,75.5799302609518,75279400,0.0000,1.0
2004-05-07,111.220001,112.230003,109.959999,109.959999,76.3646871559768,60950000,0.0000,1.0
2004-05-06,112.019997,112.589996,111.0,111.809998,77.6494688598569,54997000,0.0000,1.0
2004-05-05,112.410004,112.959999,112.160004,112.779999,78.3231122172562,34405000,0.0000,1.0
2004-05-04,112.25,113.260002,111.660004,112.059998,77.8230881028781,51185100,0.0000,1.0
2004-05-03,111.370003,112.290001,111.349998,112.150002,77.8855938082736,33758000,0.0000,1.0
2004-04-30,112.169998,112.379997,110.900002,110.959999,77.0591641280617,48681400,0.0000,1.0
2004-04-29,112.720001,113.32,111.160004,111.830002,77.6633611772064,69687600,0.0000,1.0
2004-04-28,113.889999,114.010002,112.5,112.82,78.3508919906165,50165800,0.0000,1.0
2004-04-27,114.230003,115.120003,113.959999,114.300003,79.3787199927331,43485500,0.0000,1.0
2004-04-26,114.5,114.940002,113.599998,114.199997,79.3092681286628,35515200,0.0000,1.0
2004-04-23,114.419998,114.57,113.790001,114.360001,79.4203872221042,29395700,0.0000,1.0
2004-04-22,112.480003,114.669998,112.440002,114.25,79.3439940606979,62071500,0.0000,1.0
2004-04-21,112.199997,112.949997,111.870003,112.669998,78.2467190558499,50177300,0.0000,1.0
2004-04-20,114.080002,114.32,111.779999,111.919998,77.7258613267862,53299400,0.0000,1.0
2004-04-19,113.550003,113.989998,113.269997,113.830002,79.0523151213762,28277600,0.0000,1.0
2004-04-16,113.379997,114.050003,112.980003,113.830002,79.0523151213762,47059200,0.0000,1.0
2004-04-15,113.449997,113.779999,112.360001,112.959999,78.4481180722315,61602500,0.0000,1.0
2004-04-14,112.610001,113.639999,112.550003,113.389999,78.746743170228,62322300,0.0000,1.0
2004-04-13,115.260002,115.300003,113.019997,113.209999,78.6217373152527,56210300,0.0000,1.0
2004-04-12,114.580002,115.080002,114.57,114.82,79.7398459347863,23085200,0.0000,1.0
2004-04-08,115.410004,115.410004,113.739998,114.370003,79.427333380779,46929700,0.0000,1.0
2004-04-07,114.949997,114.980003,114.110001,114.629997,79.6078932266593,45890500,0.0000,1.0
2004-04-06,114.830002,115.18,114.620003,114.900002,79.795405481507,28420900,0.0000,1.0
2004-04-05,114.459999,115.379997,114.440002,115.269997,80.0523584887936,30251800,0.0000,1.0
2004-04-02,114.809998,114.839996,113.900002,114.639999,79.6148393853341,50987700,0.0000,1.0
2004-04-01,113.07,113.870003,113.050003,113.779999,79.0175891893411,45103800,0.0000,1.0
2004-03-31,112.989998,113.400002,112.379997,113.099998,78.5453441538464,48517600,0.0000,1.0
2004-03-30,112.300003,113.07,112.220001,112.970001,78.4550642309062,39059900,0.0000,1.0
2004-03-29,111.629997,112.739998,111.580002,112.589996,78.1911595091291,44113600,0.0000,1.0
2004-03-26,110.959999,111.790001,110.800003,111.029999,77.1077775161076,37409500,0.0000,1.0
2004-03-25,110.080002,111.300003,109.790001,111.0,77.0869439014221,49873600,0.0000,1.0
2004-03-24,109.580002,110.139999,108.849998,109.550003,76.0799543753299,51584300,0.0000,1.0
2004-03-23,110.25,110.400002,109.360001,109.459999,76.0174486699344,54080200,0.0000,1.0
2004-03-22,110.540001,110.57,109.099998,109.650002,76.1494013780614,62752100,0.0000,1.0
2004-03-19,112.410004,112.57,111.040001,111.059998,77.1286111307932,48636200,0.3948,1.0
2004-03-18,112.699997,113.269997,111.93,113.07,78.2463863997514,60014300,0.0000,1.0
2004-03-17,112.18,113.260002,112.099998,113.040001,78.2256265753453,41607300,0.0000,1.0
2004-03-16,111.779999,112.059998,110.839996,111.790001,77.3606050577041,59832600,0.0000,1.0
2004-03-15,112.269997,112.349998,110.900002,111.199997,76.9523121333086,57677200,0.0000,1.0
2004-03-12,111.730003,112.709999,111.580002,112.580002,77.9072993488705,54012200,0.0000,1.0
2004-03-11,112.400002,113.269997,111.099998,111.120003,76.8969549082828,89134800,0.0000,1.0
2004-03-10,114.720001,114.769997,112.559998,112.580002,77.9072993488705,67671800,0.0000,1.0
2004-03-09,115.099998,115.209999,114.239998,114.5,79.235971015933,39746100,0.0000,1.0
2004-03-08,116.339996,116.620003,114.910004,114.959999,79.5542982424077,39281600,0.0000,1.0
2004-03-05,115.419998,116.949997,115.279999,116.379997,80.5369613024137,55905600,0.0000,1.0
2004-03-04,115.720001,116.099998,115.519997,115.989998,80.2670752809268,21060000,0.0000,1.0
2004-03-03,115.25,115.870003,114.919998,115.690002,80.0594728847618,31346200,0.0000,1.0
2004-03-02,115.940002,116.970001,115.230003,115.480003,79.9141499618153,38556400,0.0000,1.0
2004-03-01,115.43,116.339996,115.25,116.160004,80.3847223594293,33130800,0.0000,1.0
2004-02-27,115.190002,115.739998,114.629997,115.019997,79.5958178912201,39312000,0.0000,1.0
2004-02-26,114.610001,115.290001,114.339996,114.940002,79.5404599741771,29683000,0.0000,1.0
2004-02-25,114.459999,115.059998,114.32,114.870003,79.4920194612064,31213600,0.0000,1.0
2004-02-24,114.269997,114.989998,113.029999,114.389999,79.1598484303633,43953000,0.0000,1.0
2004-02-23,115.220001,115.260002,114.169998,114.589996,79.2982497971343,36357000,0.0000,1.0
2004-02-20,115.480003,115.559998,114.32,114.879997,79.4989354812442,46728800,0.0000,1.0
2004-02-19,116.330002,116.389999,115.059998,115.230003,79.7411456582871,51146200,0.0000,1.0
2004-02-18,116.199997,116.599998,115.349998,115.660004,80.0387137523728,28618000,0.0000,1.0
2004-02-17,115.849998,116.43,115.769997,116.169998,80.3916383794672,23984300,0.0000,1.0
2004-02-13,115.82,116.199997,114.75,115.129997,79.6719397847725,44739900,0.0000,1.0
2004-02-12,115.970001,116.269997,115.580002,115.650002,80.0317921961973,27814700,0.0000,1.0
2004-02-11,114.849998,116.389999,114.169998,116.07,80.3224380420903,42965700,0.0000,1.0
2004-02-10,114.279999,115.139999,114.260002,114.849998,79.4781756568381,27908100,0.0000,1.0
2004-02-09,114.669998,114.870003,114.290001,114.480003,79.2221327477023,24851300,0.0000,1.0
2004-02-06,113.419998,114.699997,113.199997,114.449997,79.2013680791757,37216000,0.0000,1.0
2004-02-05,113.169998,113.540001,112.779999,113.18,78.3225082933039,37226800,0.0000,1.0
2004-02-04,113.190002,113.730003,112.790001,112.849998,78.0941412286122,39332600,0.0000,1.0
2004-02-03,113.739998,114.139999,113.440002,113.779999,78.7377179297544,25093500,0.0000,1.0
2004-02-02,113.699997,114.68,113.120003,113.970001,78.8692025844703,38832400,0.0000,1.0
2004-01-30,113.519997,113.720001,113.089996,113.480003,78.5301155335894,30984400,0.0000,1.0
2004-01-29,113.559998,113.849998,112.559998,113.480003,78.5301155335894,60117100,0.0000,1.0
2004-01-28,114.980003,115.279999,112.940002,113.370003,78.453993640037,52621300,0.0000,1.0
2004-01-27,115.75,116.5,114.650002,114.68,79.3605341144733,35322800,0.0000,1.0
2004-01-26,114.389999,115.93,114.379997,115.870003,80.1840366753193,30460600,0.0000,1.0
2004-01-23,115.0,115.370003,113.949997,114.43,79.1875298109451,44245300,0.0000,1.0
2004-01-22,115.139999,115.379997,114.580002,114.800003,79.4435782562185,29888500,0.0000,1.0
2004-01-21,114.129997,115.300003,113.720001,115.099998,79.6511799603663,30725000,0.0000,1.0
2004-01-20,114.529999,114.650002,113.82,114.199997,79.0283637756474,29863000,0.0000,1.0
2004-01-16,114.040001,114.309998,113.629997,114.230003,79.0491284441741,31922700,0.0000,1.0
2004-01-15,113.57,114.059998,112.580002,113.779999,78.7377179297544,38408700,0.0000,1.0
2004-01-14,112.760002,113.660004,112.669998,113.5,78.54395380182,30112800,0.0000,1.0
2004-01-13,113.089996,113.230003,111.760002,112.559998,77.8934562365194,54239700,0.0000,1.0
2004-01-12,112.550003,113.25,112.360001,113.220001,78.3501896738856,31564100,0.0000,1.0
2004-01-09,112.830002,113.5,112.269997,112.389999,77.7758140021374,54084300,0.0000,1.0
2004-01-08,113.25,113.410004,112.769997,113.379997,78.4609096600748,36438400,0.0000,1.0
2004-01-07,112.389999,113.059998,111.889999,112.93,78.1495039897756,30170400,0.0000,1.0
2004-01-06,112.160004,112.730003,112.0,112.550003,77.8865395244643,20472800,0.0000,1.0
2004-01-05,111.690002,112.519997,111.589996,112.440002,77.8104169388947,27959800,0.0000,1.0
2004-01-02,111.739998,112.190002,110.730003,111.230003,76.9730768018352,38072300,0.0000,1.0
2003-12-31,111.220001,111.519997,110.839996,111.279999,77.007674894472,31501800,0.0000,1.0
2003-12-30,111.089996,111.269997,110.849998,111.18,76.938473865078,19559500,0.0000,1.0
2003-12-29,110.099998,111.269997,109.779999,111.160004,76.9246362888645,22483700,0.0000,1.0
2003-12-26,109.709999,110.080002,109.629997,109.699997,75.9142863121391,8308400,0.0000,1.0
2003-12-24,109.519997,109.879997,109.43,109.620003,75.8589290871134,8055800,0.0000,1.0
2003-12-23,109.480003,109.949997,109.379997,109.730003,75.9350509806658,24741200,0.0000,1.0
2003-12-22,108.790001,109.660004,108.779999,109.660004,75.8866104676951,27611300,0.0000,1.0
2003-12-19,109.300003,109.370003,108.580002,108.900002,75.3606760009349,41465100,0.5156,1.0
2003-12-18,108.550003,109.730003,108.389999,109.720001,75.5703396110423,29353100,0.0000,1.0
2003-12-17,108.059998,108.5,107.800003,108.5,74.7300562620127,23198800,0.0000,1.0
2003-12-16,107.68,108.5,107.519997,108.160004,74.4958818822076,32894200,0.0000,1.0
2003-12-15,109.169998,109.230003,107.480003,107.599998,74.1101742334789,38693400,0.0000,1.0
2003-12-12,107.970001,108.199997,107.389999,108.139999,74.4821033128479,34142200,0.0000,1.0
2003-12-11,106.68,108.099998,106.669998,107.93,74.3374651830326,45304000,0.0000,1.0
2003-12-10,106.769997,106.980003,105.959999,106.730003,73.5109597146063,36915400,0.0000,1.0
2003-12-09,107.900002,107.93,106.540001,106.739998,73.5178438336141,43596100,0.0000,1.0
2003-12-08,106.739998,107.639999,106.68,107.57,74.0895129226241,32482900,0.0000,1.0
2003-12-05,107.120003,107.800003,106.620003,106.849998,73.5936070242945,28824400,0.0000,1.0
2003-12-04,107.169998,107.720001,106.940002,107.599998,74.1101742334789,36089500,0.0000,1.0
2003-12-03,107.650002,108.080002,107.07,107.160004,73.807125603295,39078600,0.0000,1.0
2003-12-02,107.379997,107.769997,107.07,107.330002,73.9242127931976,35352000,0.0000,1.0
2003-12-01,106.849998,107.68,106.800003,107.599998,74.1101742334789,38699000,0.0000,1.0
2003-11-28,106.279999,106.660004,106.199997,106.449997,73.3181038239731,10507500,0.0000,1.0
2003-11-26,106.419998,106.449997,105.389999,106.370003,73.2630074541978,33053600,0.0000,1.0
